 8.00406e+00     9.80356e-02
 8.00456e+00     9.80229e-02
 8.00505e+00     9.80101e-02
 8.00555e+00     9.79974e-02
 8.00604e+00     9.79846e-02
 8.00654e+00     9.79719e-02
 8.00703e+00     9.79591e-02
 8.00753e+00     9.79464e-02
 8.00802e+00     9.79337e-02
 8.00852e+00     9.79209e-02
 8.00901e+00     9.79082e-02
 8.00951e+00     9.78955e-02
 8.01000e+00     9.78827e-02
 8.01050e+00     9.78700e-02
 8.01099e+00     9.78573e-02
 8.01149e+00     9.78446e-02
 8.01198e+00     9.78319e-02
 8.01248e+00     9.78191e-02
 8.01297e+00     9.78064e-02
 8.01347e+00     9.77937e-02
 8.01396e+00     9.77810e-02
 8.01446e+00     9.77683e-02
 8.01495e+00     9.77556e-02
 8.01545e+00     9.77429e-02
 8.01594e+00     9.77302e-02
 8.01644e+00     9.77175e-02
 8.01693e+00     9.77048e-02
 8.01743e+00     9.76921e-02
 8.01792e+00     9.76794e-02
 8.01842e+00     9.76667e-02
 8.01891e+00     9.76541e-02
 8.01941e+00     9.76414e-02
 8.01990e+00     9.76287e-02
 8.02040e+00     9.76160e-02
 8.02089e+00     9.76033e-02
 8.02139e+00     9.75907e-02
 8.02188e+00     9.75780e-02
 8.02238e+00     9.75653e-02
 8.02287e+00     9.75527e-02
 8.02337e+00     9.75400e-02
 8.02386e+00     9.75273e-02
 8.02436e+00     9.75147e-02
 8.02485e+00     9.75020e-02
 8.02535e+00     9.74894e-02
 8.02584e+00     9.74767e-02
 8.02634e+00     9.74641e-02
 8.02683e+00     9.74514e-02
 8.02733e+00     9.74388e-02
 8.02782e+00     9.74261e-02
 8.02832e+00     9.74135e-02
 8.02881e+00     9.74009e-02
 8.02931e+00     9.73882e-02
 8.02980e+00     9.73756e-02
 8.03030e+00     9.73630e-02
 8.03079e+00     9.73503e-02
 8.03129e+00     9.73377e-02
 8.03178e+00     9.73251e-02
 8.03228e+00     9.73125e-02
 8.03277e+00     9.72999e-02
 8.03327e+00     9.72872e-02
 8.03376e+00     9.72746e-02
 8.03426e+00     9.72620e-02
 8.03475e+00     9.72494e-02
 8.03525e+00     9.72368e-02
 8.03574e+00     9.72242e-02
 8.03624e+00     9.72116e-02
 8.03673e+00     9.71990e-02
 8.03723e+00     9.71864e-02
 8.03772e+00     9.71738e-02
 8.03822e+00     9.71612e-02
 8.03871e+00     9.71486e-02
 8.03921e+00     9.71360e-02
 8.03970e+00     9.71234e-02
 8.04020e+00     9.71109e-02
 8.04069e+00     9.70983e-02
 8.04119e+00     9.70857e-02
 8.04168e+00     9.70731e-02
 8.04218e+00     9.70605e-02
 8.04267e+00     9.70480e-02
 8.04317e+00     9.70354e-02
 8.04366e+00     9.70228e-02
 8.04416e+00     9.70103e-02
 8.04465e+00     9.69977e-02
 8.04515e+00     9.69851e-02
 8.04564e+00     9.69726e-02
 8.04614e+00     9.69600e-02
 8.04663e+00     9.69475e-02
 8.04713e+00     9.69349e-02
 8.04762e+00     9.69224e-02
 8.04812e+00     9.69098e-02
 8.04861e+00     9.68973e-02
 8.04911e+00     9.68847e-02
 8.04960e+00     9.68722e-02
 8.05010e+00     9.68597e-02
 8.05059e+00     9.68471e-02
 8.05109e+00     9.68346e-02
 8.05158e+00     9.68221e-02
 8.05208e+00     9.68095e-02
 8.05257e+00     9.67970e-02
 8.05307e+00     9.67845e-02
 8.05356e+00     9.67720e-02
 8.05406e+00     9.67595e-02
 8.05455e+00     9.67469e-02
 8.05505e+00     9.67344e-02
 8.05554e+00     9.67219e-02
 8.05604e+00     9.67094e-02
 8.05653e+00     9.66969e-02
 8.05703e+00     9.66844e-02
 8.05752e+00     9.66719e-02
 8.05802e+00     9.66594e-02
 8.05851e+00     9.66469e-02
 8.05901e+00     9.66344e-02
 8.05950e+00     9.66219e-02
 8.06000e+00     9.66094e-02
 8.06049e+00     9.65969e-02
 8.06099e+00     9.65844e-02
 8.06148e+00     9.65720e-02
 8.06198e+00     9.65595e-02
 8.06247e+00     9.65470e-02
 8.06297e+00     9.65345e-02
 8.06346e+00     9.65220e-02
 8.06396e+00     9.65096e-02
 8.06445e+00     9.64971e-02
 8.06495e+00     9.64846e-02
 8.06544e+00     9.64722e-02
 8.06594e+00     9.64597e-02
 8.06643e+00     9.64472e-02
 8.06693e+00     9.64348e-02
 8.06742e+00     9.64223e-02
 8.06792e+00     9.64099e-02
 8.06841e+00     9.63974e-02
 8.06891e+00     9.63850e-02
 8.06940e+00     9.63725e-02
 8.06990e+00     9.63601e-02
 8.07039e+00     9.63476e-02
 8.07089e+00     9.63352e-02
 8.07138e+00     9.63227e-02
 8.07188e+00     9.63103e-02
 8.07237e+00     9.62979e-02
 8.07287e+00     9.62854e-02
 8.07336e+00     9.62730e-02
 8.07386e+00     9.62606e-02
 8.07435e+00     9.62482e-02
 8.07485e+00     9.62357e-02
 8.07534e+00     9.62233e-02
 8.07584e+00     9.62109e-02
 8.07633e+00     9.61985e-02
 8.07683e+00     9.61861e-02
 8.07732e+00     9.61737e-02
 8.07782e+00     9.61613e-02
 8.07831e+00     9.61489e-02
 8.07881e+00     9.61364e-02
 8.07930e+00     9.61240e-02
 8.07980e+00     9.61116e-02
 8.08029e+00     9.60992e-02
 8.08079e+00     9.60869e-02
 8.08128e+00     9.60745e-02
 8.08178e+00     9.60621e-02
 8.08227e+00     9.60497e-02
 8.08277e+00     9.60373e-02
 8.08326e+00     9.60249e-02
 8.08376e+00     9.60125e-02
 8.08425e+00     9.60002e-02
 8.08475e+00     9.59878e-02
 8.08524e+00     9.59754e-02
 8.08574e+00     9.59630e-02
 8.08623e+00     9.59507e-02
 8.08673e+00     9.59383e-02
 8.08722e+00     9.59259e-02
 8.08772e+00     9.59136e-02
 8.08821e+00     9.59012e-02
 8.08871e+00     9.58888e-02
 8.08920e+00     9.58765e-02
 8.08970e+00     9.58641e-02
 8.09019e+00     9.58518e-02
 8.09069e+00     9.58394e-02
 8.09118e+00     9.58271e-02
 8.09168e+00     9.58147e-02
 8.09217e+00     9.58024e-02
 8.09267e+00     9.57901e-02
 8.09316e+00     9.57777e-02
 8.09366e+00     9.57654e-02
 8.09415e+00     9.57530e-02
 8.09465e+00     9.57407e-02
 8.09514e+00     9.57284e-02
 8.09564e+00     9.57161e-02
 8.09613e+00     9.57037e-02
 8.09663e+00     9.56914e-02
 8.09712e+00     9.56791e-02
 8.09762e+00     9.56668e-02
 8.09811e+00     9.56545e-02
 8.09861e+00     9.56421e-02
 8.09910e+00     9.56298e-02
 8.09960e+00     9.56175e-02
 8.10010e+00     9.56052e-02
 8.10059e+00     9.55929e-02
 8.10109e+00     9.55806e-02
 8.10158e+00     9.55683e-02
 8.10208e+00     9.55560e-02
 8.10257e+00     9.55437e-02
 8.10307e+00     9.55314e-02
 8.10356e+00     9.55191e-02
 8.10406e+00     9.55069e-02
 8.10455e+00     9.54946e-02
 8.10505e+00     9.54823e-02
 8.10554e+00     9.54700e-02
 8.10604e+00     9.54577e-02
 8.10653e+00     9.54454e-02
 8.10703e+00     9.54332e-02
 8.10752e+00     9.54209e-02
 8.10802e+00     9.54086e-02
 8.10851e+00     9.53964e-02
 8.10901e+00     9.53841e-02
 8.10950e+00     9.53718e-02
 8.11000e+00     9.53596e-02
 8.11049e+00     9.53473e-02
 8.11099e+00     9.53350e-02
 8.11148e+00     9.53228e-02
 8.11198e+00     9.53105e-02
 8.11247e+00     9.52983e-02
 8.11297e+00     9.52860e-02
 8.11346e+00     9.52738e-02
 8.11396e+00     9.52616e-02
 8.11445e+00     9.52493e-02
 8.11495e+00     9.52371e-02
 8.11544e+00     9.52248e-02
 8.11594e+00     9.52126e-02
 8.11643e+00     9.52004e-02
 8.11693e+00     9.51881e-02
 8.11742e+00     9.51759e-02
 8.11792e+00     9.51637e-02
 8.11841e+00     9.51515e-02
 8.11891e+00     9.51392e-02
 8.11940e+00     9.51270e-02
 8.11990e+00     9.51148e-02
 8.12039e+00     9.51026e-02
 8.12089e+00     9.50904e-02
 8.12138e+00     9.50782e-02
 8.12188e+00     9.50660e-02
 8.12237e+00     9.50538e-02
 8.12287e+00     9.50416e-02
 8.12336e+00     9.50294e-02
 8.12386e+00     9.50172e-02
 8.12435e+00     9.50050e-02
 8.12485e+00     9.49928e-02
 8.12534e+00     9.49806e-02
 8.12584e+00     9.49684e-02
 8.12633e+00     9.49562e-02
 8.12683e+00     9.49440e-02
 8.12732e+00     9.49318e-02
 8.12782e+00     9.49196e-02
 8.12831e+00     9.49075e-02
 8.12881e+00     9.48953e-02
 8.12930e+00     9.48831e-02
 8.12980e+00     9.48709e-02
 8.13029e+00     9.48588e-02
 8.13079e+00     9.48466e-02
 8.13128e+00     9.48344e-02
 8.13178e+00     9.48223e-02
 8.13227e+00     9.48101e-02
 8.13277e+00     9.47980e-02
 8.13326e+00     9.47858e-02
 8.13376e+00     9.47737e-02
 8.13425e+00     9.47615e-02
 8.13475e+00     9.47493e-02
 8.13524e+00     9.47372e-02
 8.13574e+00     9.47251e-02
 8.13623e+00     9.47129e-02
 8.13673e+00     9.47008e-02
 8.13722e+00     9.46886e-02
 8.13772e+00     9.46765e-02
 8.13821e+00     9.46644e-02
 8.13871e+00     9.46522e-02
 8.13920e+00     9.46401e-02
 8.13970e+00     9.46280e-02
 8.14019e+00     9.46158e-02
 8.14069e+00     9.46037e-02
 8.14118e+00     9.45916e-02
 8.14168e+00     9.45795e-02
 8.14217e+00     9.45674e-02
 8.14267e+00     9.45553e-02
 8.14316e+00     9.45431e-02
 8.14366e+00     9.45310e-02
 8.14415e+00     9.45189e-02
 8.14465e+00     9.45068e-02
 8.14514e+00     9.44947e-02
 8.14564e+00     9.44826e-02
 8.14613e+00     9.44705e-02
 8.14663e+00     9.44584e-02
 8.14712e+00     9.44463e-02
 8.14762e+00     9.44342e-02
 8.14811e+00     9.44221e-02
 8.14861e+00     9.44101e-02
 8.14910e+00     9.43980e-02
 8.14960e+00     9.43859e-02
 8.15009e+00     9.43738e-02
 8.15059e+00     9.43617e-02
 8.15108e+00     9.43497e-02
 8.15158e+00     9.43376e-02
 8.15207e+00     9.43255e-02
 8.15257e+00     9.43134e-02
 8.15306e+00     9.43014e-02
 8.15356e+00     9.42893e-02
 8.15405e+00     9.42772e-02
 8.15455e+00     9.42652e-02
 8.15504e+00     9.42531e-02
 8.15554e+00     9.42411e-02
 8.15603e+00     9.42290e-02
 8.15653e+00     9.42170e-02
 8.15702e+00     9.42049e-02
 8.15752e+00     9.41929e-02
 8.15801e+00     9.41808e-02
 8.15851e+00     9.41688e-02
 8.15900e+00     9.41567e-02
 8.15950e+00     9.41447e-02
 8.15999e+00     9.41327e-02
 8.16049e+00     9.41206e-02
 8.16098e+00     9.41086e-02
 8.16148e+00     9.40966e-02
 8.16197e+00     9.40845e-02
 8.16247e+00     9.40725e-02
 8.16296e+00     9.40605e-02
 8.16346e+00     9.40485e-02
 8.16395e+00     9.40364e-02
 8.16445e+00     9.40244e-02
 8.16494e+00     9.40124e-02
 8.16544e+00     9.40004e-02
 8.16593e+00     9.39884e-02
 8.16643e+00     9.39764e-02
 8.16692e+00     9.39644e-02
 8.16742e+00     9.39524e-02
 8.16791e+00     9.39404e-02
 8.16841e+00     9.39284e-02
 8.16890e+00     9.39164e-02
 8.16940e+00     9.39044e-02
 8.16989e+00     9.38924e-02
 8.17039e+00     9.38804e-02
 8.17088e+00     9.38684e-02
 8.17138e+00     9.38564e-02
 8.17187e+00     9.38444e-02
 8.17237e+00     9.38324e-02
 8.17286e+00     9.38205e-02
 8.17336e+00     9.38085e-02
 8.17385e+00     9.37965e-02
 8.17435e+00     9.37845e-02
 8.17484e+00     9.37726e-02
 8.17534e+00     9.37606e-02
 8.17583e+00     9.37486e-02
 8.17633e+00     9.37367e-02
 8.17682e+00     9.37247e-02
 8.17732e+00     9.37127e-02
 8.17781e+00     9.37008e-02
 8.17831e+00     9.36888e-02
 8.17880e+00     9.36769e-02
 8.17930e+00     9.36649e-02
 8.17979e+00     9.36530e-02
 8.18029e+00     9.36410e-02
 8.18078e+00     9.36291e-02
 8.18128e+00     9.36171e-02
 8.18177e+00     9.36052e-02
 8.18227e+00     9.35932e-02
 8.18276e+00     9.35813e-02
 8.18326e+00     9.35694e-02
 8.18375e+00     9.35574e-02
 8.18425e+00     9.35455e-02
 8.18474e+00     9.35336e-02
 8.18524e+00     9.35217e-02
 8.18573e+00     9.35097e-02
 8.18623e+00     9.34978e-02
 8.18672e+00     9.34859e-02
 8.18722e+00     9.34740e-02
 8.18771e+00     9.34621e-02
 8.18821e+00     9.34502e-02
 8.18870e+00     9.34382e-02
 8.18920e+00     9.34263e-02
 8.18969e+00     9.34144e-02
 8.19019e+00     9.34025e-02
 8.19068e+00     9.33906e-02
 8.19118e+00     9.33787e-02
 8.19167e+00     9.33668e-02
 8.19217e+00     9.33549e-02
 8.19266e+00     9.33430e-02
 8.19316e+00     9.33311e-02
 8.19365e+00     9.33193e-02
 8.19415e+00     9.33074e-02
 8.19464e+00     9.32955e-02
 8.19514e+00     9.32836e-02
 8.19563e+00     9.32717e-02
 8.19613e+00     9.32598e-02
 8.19662e+00     9.32480e-02
 8.19712e+00     9.32361e-02
 8.19761e+00     9.32242e-02
 8.19811e+00     9.32124e-02
 8.19860e+00     9.32005e-02
 8.19910e+00     9.31886e-02
 8.19959e+00     9.31768e-02
 8.20009e+00     9.31649e-02
 8.20059e+00     9.31530e-02
 8.20108e+00     9.31412e-02
 8.20158e+00     9.31293e-02
 8.20207e+00     9.31175e-02
 8.20257e+00     9.31056e-02
 8.20306e+00     9.30938e-02
 8.20356e+00     9.30819e-02
 8.20405e+00     9.30701e-02
 8.20455e+00     9.30582e-02
 8.20504e+00     9.30464e-02
 8.20554e+00     9.30346e-02
 8.20603e+00     9.30227e-02
 8.20653e+00     9.30109e-02
 8.20702e+00     9.29991e-02
 8.20752e+00     9.29872e-02
 8.20801e+00     9.29754e-02
 8.20851e+00     9.29636e-02
 8.20900e+00     9.29518e-02
 8.20950e+00     9.29399e-02
 8.20999e+00     9.29281e-02
 8.21049e+00     9.29163e-02
 8.21098e+00     9.29045e-02
 8.21148e+00     9.28927e-02
 8.21197e+00     9.28809e-02
 8.21247e+00     9.28691e-02
 8.21296e+00     9.28573e-02
 8.21346e+00     9.28455e-02
 8.21395e+00     9.28337e-02
 8.21445e+00     9.28219e-02
 8.21494e+00     9.28101e-02
 8.21544e+00     9.27983e-02
 8.21593e+00     9.27865e-02
 8.21643e+00     9.27747e-02
 8.21692e+00     9.27629e-02
 8.21742e+00     9.27511e-02
 8.21791e+00     9.27393e-02
 8.21841e+00     9.27276e-02
 8.21890e+00     9.27158e-02
 8.21940e+00     9.27040e-02
 8.21989e+00     9.26922e-02
 8.22039e+00     9.26805e-02
 8.22088e+00     9.26687e-02
 8.22138e+00     9.26569e-02
 8.22187e+00     9.26451e-02
 8.22237e+00     9.26334e-02
 8.22286e+00     9.26216e-02
 8.22336e+00     9.26099e-02
 8.22385e+00     9.25981e-02
 8.22435e+00     9.25863e-02
 8.22484e+00     9.25746e-02
 8.22534e+00     9.25628e-02
 8.22583e+00     9.25511e-02
 8.22633e+00     9.25393e-02
 8.22682e+00     9.25276e-02
 8.22732e+00     9.25159e-02
 8.22781e+00     9.25041e-02
 8.22831e+00     9.24924e-02
 8.22880e+00     9.24806e-02
 8.22930e+00     9.24689e-02
 8.22979e+00     9.24572e-02
 8.23029e+00     9.24454e-02
 8.23078e+00     9.24337e-02
 8.23128e+00     9.24220e-02
 8.23177e+00     9.24103e-02
 8.23227e+00     9.23985e-02
 8.23276e+00     9.23868e-02
 8.23326e+00     9.23751e-02
 8.23375e+00     9.23634e-02
 8.23425e+00     9.23517e-02
 8.23474e+00     9.23400e-02
 8.23524e+00     9.23283e-02
 8.23573e+00     9.23165e-02
 8.23623e+00     9.23048e-02
 8.23672e+00     9.22931e-02
 8.23722e+00     9.22814e-02
 8.23771e+00     9.22697e-02
 8.23821e+00     9.22580e-02
 8.23870e+00     9.22463e-02
 8.23920e+00     9.22347e-02
 8.23969e+00     9.22230e-02
 8.24019e+00     9.22113e-02
 8.24068e+00     9.21996e-02
 8.24118e+00     9.21879e-02
 8.24167e+00     9.21762e-02
 8.24217e+00     9.21645e-02
 8.24266e+00     9.21529e-02
 8.24316e+00     9.21412e-02
 8.24365e+00     9.21295e-02
 8.24415e+00     9.21179e-02
 8.24464e+00     9.21062e-02
 8.24514e+00     9.20945e-02
 8.24563e+00     9.20829e-02
 8.24613e+00     9.20712e-02
 8.24662e+00     9.20595e-02
 8.24712e+00     9.20479e-02
 8.24761e+00     9.20362e-02
 8.24811e+00     9.20246e-02
 8.24860e+00     9.20129e-02
 8.24910e+00     9.20013e-02
 8.24959e+00     9.19896e-02
 8.25009e+00     9.19780e-02
 8.25058e+00     9.19663e-02
 8.25108e+00     9.19547e-02
 8.25157e+00     9.19430e-02
 8.25207e+00     9.19314e-02
 8.25256e+00     9.19198e-02
 8.25306e+00     9.19081e-02
 8.25355e+00     9.18965e-02
 8.25405e+00     9.18849e-02
 8.25454e+00     9.18732e-02
 8.25504e+00     9.18616e-02
 8.25553e+00     9.18500e-02
 8.25603e+00     9.18384e-02
 8.25652e+00     9.18268e-02
 8.25702e+00     9.18151e-02
 8.25751e+00     9.18035e-02
 8.25801e+00     9.17919e-02
 8.25850e+00     9.17803e-02
 8.25900e+00     9.17687e-02
 8.25949e+00     9.17571e-02
 8.25999e+00     9.17455e-02
 8.26048e+00     9.17339e-02
 8.26098e+00     9.17223e-02
 8.26147e+00     9.17107e-02
 8.26197e+00     9.16991e-02
 8.26246e+00     9.16875e-02
 8.26296e+00     9.16759e-02
 8.26345e+00     9.16643e-02
 8.26395e+00     9.16527e-02
 8.26444e+00     9.16412e-02
 8.26494e+00     9.16296e-02
 8.26543e+00     9.16180e-02
 8.26593e+00     9.16064e-02
 8.26642e+00     9.15948e-02
 8.26692e+00     9.15833e-02
 8.26741e+00     9.15717e-02
 8.26791e+00     9.15601e-02
 8.26840e+00     9.15485e-02
 8.26890e+00     9.15370e-02
 8.26939e+00     9.15254e-02
 8.26989e+00     9.15139e-02
 8.27038e+00     9.15023e-02
 8.27088e+00     9.14907e-02
 8.27137e+00     9.14792e-02
 8.27187e+00     9.14676e-02
 8.27236e+00     9.14561e-02
 8.27286e+00     9.14445e-02
 8.27335e+00     9.14330e-02
 8.27385e+00     9.14214e-02
 8.27434e+00     9.14099e-02
 8.27484e+00     9.13983e-02
 8.27533e+00     9.13868e-02
 8.27583e+00     9.13753e-02
 8.27632e+00     9.13637e-02
 8.27682e+00     9.13522e-02
 8.27731e+00     9.13407e-02
 8.27781e+00     9.13291e-02
 8.27830e+00     9.13176e-02
 8.27880e+00     9.13061e-02
 8.27929e+00     9.12946e-02
 8.27979e+00     9.12831e-02
 8.28028e+00     9.12715e-02
 8.28078e+00     9.12600e-02
 8.28127e+00     9.12485e-02
 8.28177e+00     9.12370e-02
 8.28226e+00     9.12255e-02
 8.28276e+00     9.12140e-02
 8.28325e+00     9.12025e-02
 8.28375e+00     9.11910e-02
 8.28424e+00     9.11795e-02
 8.28474e+00     9.11680e-02
 8.28523e+00     9.11565e-02
 8.28573e+00     9.11450e-02
 8.28622e+00     9.11335e-02
 8.28672e+00     9.11220e-02
 8.28721e+00     9.11105e-02
 8.28771e+00     9.10990e-02
 8.28820e+00     9.10875e-02
 8.28870e+00     9.10760e-02
 8.28919e+00     9.10646e-02
 8.28969e+00     9.10531e-02
 8.29018e+00     9.10416e-02
 8.29068e+00     9.10301e-02
 8.29117e+00     9.10187e-02
 8.29167e+00     9.10072e-02
 8.29216e+00     9.09957e-02
 8.29266e+00     9.09843e-02
 8.29315e+00     9.09728e-02
 8.29365e+00     9.09613e-02
 8.29414e+00     9.09499e-02
 8.29464e+00     9.09384e-02
 8.29513e+00     9.09269e-02
 8.29563e+00     9.09155e-02
 8.29612e+00     9.09040e-02
 8.29662e+00     9.08926e-02
 8.29711e+00     9.08811e-02
 8.29761e+00     9.08697e-02
 8.29810e+00     9.08583e-02
 8.29860e+00     9.08468e-02
 8.29909e+00     9.08354e-02
 8.29959e+00     9.08239e-02
 8.30009e+00     9.08125e-02
 8.30058e+00     9.08011e-02
 8.30108e+00     9.07896e-02
 8.30157e+00     9.07782e-02
 8.30207e+00     9.07668e-02
 8.30256e+00     9.07554e-02
 8.30306e+00     9.07439e-02
 8.30355e+00     9.07325e-02
 8.30405e+00     9.07211e-02
 8.30454e+00     9.07097e-02
 8.30504e+00     9.06983e-02
 8.30553e+00     9.06868e-02
 8.30603e+00     9.06754e-02
 8.30652e+00     9.06640e-02
 8.30702e+00     9.06526e-02
 8.30751e+00     9.06412e-02
 8.30801e+00     9.06298e-02
 8.30850e+00     9.06184e-02
 8.30900e+00     9.06070e-02
 8.30949e+00     9.05956e-02
 8.30999e+00     9.05842e-02
 8.31048e+00     9.05728e-02
 8.31098e+00     9.05614e-02
 8.31147e+00     9.05500e-02
 8.31197e+00     9.05387e-02
 8.31246e+00     9.05273e-02
 8.31296e+00     9.05159e-02
 8.31345e+00     9.05045e-02
 8.31395e+00     9.04931e-02
 8.31444e+00     9.04818e-02
 8.31494e+00     9.04704e-02
 8.31543e+00     9.04590e-02
 8.31593e+00     9.04476e-02
 8.31642e+00     9.04363e-02
 8.31692e+00     9.04249e-02
 8.31741e+00     9.04135e-02
 8.31791e+00     9.04022e-02
 8.31840e+00     9.03908e-02
 8.31890e+00     9.03795e-02
 8.31939e+00     9.03681e-02
 8.31989e+00     9.03568e-02
 8.32038e+00     9.03454e-02
 8.32088e+00     9.03341e-02
 8.32137e+00     9.03227e-02
 8.32187e+00     9.03114e-02
 8.32236e+00     9.03000e-02
 8.32286e+00     9.02887e-02
 8.32335e+00     9.02773e-02
 8.32385e+00     9.02660e-02
 8.32434e+00     9.02547e-02
 8.32484e+00     9.02433e-02
 8.32533e+00     9.02320e-02
 8.32583e+00     9.02207e-02
 8.32632e+00     9.02093e-02
 8.32682e+00     9.01980e-02
 8.32731e+00     9.01867e-02
 8.32781e+00     9.01754e-02
 8.32830e+00     9.01641e-02
 8.32880e+00     9.01527e-02
 8.32929e+00     9.01414e-02
 8.32979e+00     9.01301e-02
 8.33028e+00     9.01188e-02
 8.33078e+00     9.01075e-02
 8.33127e+00     9.00962e-02
 8.33177e+00     9.00849e-02
 8.33226e+00     9.00736e-02
 8.33276e+00     9.00623e-02
 8.33325e+00     9.00510e-02
 8.33375e+00     9.00397e-02
 8.33424e+00     9.00284e-02
 8.33474e+00     9.00171e-02
 8.33523e+00     9.00058e-02
 8.33573e+00     8.99945e-02
 8.33622e+00     8.99832e-02
 8.33672e+00     8.99719e-02
 8.33721e+00     8.99607e-02
 8.33771e+00     8.99494e-02
 8.33820e+00     8.99381e-02
 8.33870e+00     8.99268e-02
 8.33919e+00     8.99155e-02
 8.33969e+00     8.99043e-02
 8.34018e+00     8.98930e-02
 8.34068e+00     8.98817e-02
 8.34117e+00     8.98705e-02
 8.34167e+00     8.98592e-02
 8.34216e+00     8.98479e-02
 8.34266e+00     8.98367e-02
 8.34315e+00     8.98254e-02
 8.34365e+00     8.98142e-02
 8.34414e+00     8.98029e-02
 8.34464e+00     8.97917e-02
 8.34513e+00     8.97804e-02
 8.34563e+00     8.97692e-02
 8.34612e+00     8.97579e-02
 8.34662e+00     8.97467e-02
 8.34711e+00     8.97354e-02
 8.34761e+00     8.97242e-02
 8.34810e+00     8.97130e-02
 8.34860e+00     8.97017e-02
 8.34909e+00     8.96905e-02
 8.34959e+00     8.96792e-02
 8.35008e+00     8.96680e-02
 8.35058e+00     8.96568e-02
 8.35107e+00     8.96456e-02
 8.35157e+00     8.96343e-02
 8.35206e+00     8.96231e-02
 8.35256e+00     8.96119e-02
 8.35305e+00     8.96007e-02
 8.35355e+00     8.95895e-02
 8.35404e+00     8.95782e-02
 8.35454e+00     8.95670e-02
 8.35503e+00     8.95558e-02
 8.35553e+00     8.95446e-02
 8.35602e+00     8.95334e-02
 8.35652e+00     8.95222e-02
 8.35701e+00     8.95110e-02
 8.35751e+00     8.94998e-02
 8.35800e+00     8.94886e-02
 8.35850e+00     8.94774e-02
 8.35899e+00     8.94662e-02
 8.35949e+00     8.94550e-02
 8.35998e+00     8.94438e-02
 8.36048e+00     8.94326e-02
 8.36097e+00     8.94215e-02
 8.36147e+00     8.94103e-02
 8.36196e+00     8.93991e-02
 8.36246e+00     8.93879e-02
 8.36295e+00     8.93767e-02
 8.36345e+00     8.93656e-02
 8.36394e+00     8.93544e-02
 8.36444e+00     8.93432e-02
