 7.39617e+00     2.98521e-04
 7.39666e+00     2.98378e-04
 7.39716e+00     2.98235e-04
 7.39765e+00     2.98092e-04
 7.39815e+00     2.97949e-04
 7.39864e+00     2.97807e-04
 7.39914e+00     2.97664e-04
 7.39963e+00     2.97521e-04
 7.40013e+00     2.97379e-04
 7.40063e+00     2.97236e-04
 7.40112e+00     2.97094e-04
 7.40162e+00     2.96951e-04
 7.40211e+00     2.96809e-04
 7.40261e+00     2.96667e-04
 7.40310e+00     2.96525e-04
 7.40360e+00     2.96383e-04
 7.40409e+00     2.96241e-04
 7.40459e+00     2.96099e-04
 7.40508e+00     2.95957e-04
 7.40558e+00     2.95815e-04
 7.40607e+00     2.95674e-04
 7.40657e+00     2.95532e-04
 7.40706e+00     2.95391e-04
 7.40756e+00     2.95249e-04
 7.40805e+00     2.95108e-04
 7.40855e+00     2.94967e-04
 7.40904e+00     2.94825e-04
 7.40954e+00     2.94684e-04
 7.41003e+00     2.94543e-04
 7.41053e+00     2.94402e-04
 7.41102e+00     2.94261e-04
 7.41152e+00     2.94120e-04
 7.41201e+00     2.93980e-04
 7.41251e+00     2.93839e-04
 7.41300e+00     2.93698e-04
 7.41350e+00     2.93558e-04
 7.41399e+00     2.93417e-04
 7.41449e+00     2.93277e-04
 7.41498e+00     2.93137e-04
 7.41548e+00     2.92997e-04
 7.41597e+00     2.92856e-04
 7.41647e+00     2.92716e-04
 7.41696e+00     2.92576e-04
 7.41746e+00     2.92436e-04
 7.41795e+00     2.92297e-04
 7.41845e+00     2.92157e-04
 7.41894e+00     2.92017e-04
 7.41944e+00     2.91877e-04
 7.41993e+00     2.91738e-04
 7.42043e+00     2.91598e-04
 7.42092e+00     2.91459e-04
 7.42142e+00     2.91320e-04
 7.42191e+00     2.91180e-04
 7.42241e+00     2.91041e-04
 7.42290e+00     2.90902e-04
 7.42340e+00     2.90763e-04
 7.42389e+00     2.90624e-04
 7.42439e+00     2.90485e-04
 7.42488e+00     2.90347e-04
 7.42538e+00     2.90208e-04
 7.42587e+00     2.90069e-04
 7.42637e+00     2.89931e-04
 7.42686e+00     2.89792e-04
 7.42736e+00     2.89654e-04
 7.42785e+00     2.89515e-04
 7.42835e+00     2.89377e-04
 7.42884e+00     2.89239e-04
 7.42934e+00     2.89101e-04
 7.42983e+00     2.88963e-04
 7.43033e+00     2.88825e-04
 7.43082e+00     2.88687e-04
 7.43132e+00     2.88549e-04
 7.43181e+00     2.88411e-04
 7.43231e+00     2.88273e-04
 7.43280e+00     2.88136e-04
 7.43330e+00     2.87998e-04
 7.43379e+00     2.87861e-04
 7.43429e+00     2.87723e-04
 7.43478e+00     2.87586e-04
 7.43528e+00     2.87449e-04
 7.43577e+00     2.87312e-04
 7.43627e+00     2.87175e-04
 7.43676e+00     2.87038e-04
 7.43726e+00     2.86901e-04
 7.43775e+00     2.86764e-04
 7.43825e+00     2.86627e-04
 7.43874e+00     2.86490e-04
 7.43924e+00     2.86354e-04
 7.43973e+00     2.86217e-04
 7.44023e+00     2.86081e-04
 7.44072e+00     2.85944e-04
 7.44122e+00     2.85808e-04
 7.44171e+00     2.85671e-04
 7.44221e+00     2.85535e-04
 7.44270e+00     2.85399e-04
 7.44320e+00     2.85263e-04
 7.44369e+00     2.85127e-04
 7.44419e+00     2.84991e-04
 7.44468e+00     2.84855e-04
 7.44518e+00     2.84719e-04
 7.44567e+00     2.84584e-04
 7.44617e+00     2.84448e-04
 7.44666e+00     2.84313e-04
 7.44716e+00     2.84177e-04
 7.44765e+00     2.84042e-04
 7.44815e+00     2.83906e-04
 7.44864e+00     2.83771e-04
 7.44914e+00     2.83636e-04
 7.44963e+00     2.83501e-04
 7.45013e+00     2.83366e-04
 7.45062e+00     2.83231e-04
 7.45112e+00     2.83096e-04
 7.45161e+00     2.82961e-04
 7.45211e+00     2.82826e-04
 7.45260e+00     2.82691e-04
 7.45310e+00     2.82557e-04
 7.45359e+00     2.82422e-04
 7.45409e+00     2.82288e-04
 7.45458e+00     2.82153e-04
 7.45508e+00     2.82019e-04
 7.45557e+00     2.81885e-04
 7.45607e+00     2.81751e-04
 7.45656e+00     2.81616e-04
 7.45706e+00     2.81482e-04
 7.45755e+00     2.81348e-04
 7.45805e+00     2.81215e-04
 7.45854e+00     2.81081e-04
 7.45904e+00     2.80947e-04
 7.45953e+00     2.80813e-04
 7.46003e+00     2.80680e-04
 7.46052e+00     2.80546e-04
 7.46102e+00     2.80413e-04
 7.46151e+00     2.80279e-04
 7.46201e+00     2.80146e-04
 7.46250e+00     2.80013e-04
 7.46300e+00     2.79879e-04
 7.46349e+00     2.79746e-04
 7.46399e+00     2.79613e-04
 7.46448e+00     2.79480e-04
 7.46498e+00     2.79347e-04
 7.46547e+00     2.79215e-04
 7.46597e+00     2.79082e-04
 7.46646e+00     2.78949e-04
 7.46696e+00     2.78816e-04
 7.46745e+00     2.78684e-04
 7.46795e+00     2.78551e-04
 7.46844e+00     2.78419e-04
 7.46894e+00     2.78287e-04
 7.46943e+00     2.78154e-04
 7.46993e+00     2.78022e-04
 7.47042e+00     2.77890e-04
 7.47092e+00     2.77758e-04
 7.47141e+00     2.77626e-04
 7.47191e+00     2.77494e-04
 7.47240e+00     2.77362e-04
 7.47290e+00     2.77231e-04
 7.47339e+00     2.77099e-04
 7.47389e+00     2.76967e-04
 7.47438e+00     2.76836e-04
 7.47488e+00     2.76704e-04
 7.47537e+00     2.76573e-04
 7.47587e+00     2.76441e-04
 7.47636e+00     2.76310e-04
 7.47686e+00     2.76179e-04
 7.47735e+00     2.76048e-04
 7.47785e+00     2.75917e-04
 7.47834e+00     2.75786e-04
 7.47884e+00     2.75655e-04
 7.47933e+00     2.75524e-04
 7.47983e+00     2.75393e-04
 7.48032e+00     2.75262e-04
 7.48082e+00     2.75132e-04
 7.48131e+00     2.75001e-04
 7.48181e+00     2.74871e-04
 7.48230e+00     2.74740e-04
 7.48280e+00     2.74610e-04
 7.48329e+00     2.74479e-04
 7.48379e+00     2.74349e-04
 7.48428e+00     2.74219e-04
 7.48478e+00     2.74089e-04
 7.48527e+00     2.73959e-04
 7.48577e+00     2.73829e-04
 7.48626e+00     2.73699e-04
 7.48676e+00     2.73569e-04
 7.48725e+00     2.73439e-04
 7.48775e+00     2.73310e-04
 7.48824e+00     2.73180e-04
 7.48874e+00     2.73051e-04
 7.48923e+00     2.72921e-04
 7.48973e+00     2.72792e-04
 7.49022e+00     2.72662e-04
 7.49072e+00     2.72533e-04
 7.49121e+00     2.72404e-04
 7.49171e+00     2.72275e-04
 7.49220e+00     2.72146e-04
 7.49270e+00     2.72017e-04
 7.49319e+00     2.71888e-04
 7.49369e+00     2.71759e-04
 7.49418e+00     2.71630e-04
 7.49468e+00     2.71501e-04
 7.49517e+00     2.71373e-04
 7.49567e+00     2.71244e-04
 7.49616e+00     2.71116e-04
 7.49666e+00     2.70987e-04
 7.49715e+00     2.70859e-04
 7.49765e+00     2.70731e-04
 7.49814e+00     2.70602e-04
 7.49864e+00     2.70474e-04
 7.49913e+00     2.70346e-04
 7.49963e+00     2.70218e-04
 7.50013e+00     2.70090e-04
 7.50062e+00     2.69962e-04
 7.50112e+00     2.69834e-04
 7.50161e+00     2.69707e-04
 7.50211e+00     2.69579e-04
 7.50260e+00     2.69451e-04
 7.50310e+00     2.69324e-04
 7.50359e+00     2.69196e-04
 7.50409e+00     2.69069e-04
 7.50458e+00     2.68941e-04
 7.50508e+00     2.68814e-04
 7.50557e+00     2.68687e-04
 7.50607e+00     2.68560e-04
 7.50656e+00     2.68433e-04
 7.50706e+00     2.68306e-04
 7.50755e+00     2.68179e-04
 7.50805e+00     2.68052e-04
 7.50854e+00     2.67925e-04
 7.50904e+00     2.67798e-04
 7.50953e+00     2.67672e-04
 7.51003e+00     2.67545e-04
 7.51052e+00     2.67418e-04
 7.51102e+00     2.67292e-04
 7.51151e+00     2.67166e-04
 7.51201e+00     2.67039e-04
 7.51250e+00     2.66913e-04
 7.51300e+00     2.66787e-04
 7.51349e+00     2.66661e-04
 7.51399e+00     2.66534e-04
 7.51448e+00     2.66408e-04
 7.51498e+00     2.66283e-04
 7.51547e+00     2.66157e-04
 7.51597e+00     2.66031e-04
 7.51646e+00     2.65905e-04
 7.51696e+00     2.65779e-04
 7.51745e+00     2.65654e-04
 7.51795e+00     2.65528e-04
 7.51844e+00     2.65403e-04
 7.51894e+00     2.65277e-04
 7.51943e+00     2.65152e-04
 7.51993e+00     2.65027e-04
 7.52042e+00     2.64902e-04
 7.52092e+00     2.64776e-04
 7.52141e+00     2.64651e-04
 7.52191e+00     2.64526e-04
 7.52240e+00     2.64401e-04
 7.52290e+00     2.64277e-04
 7.52339e+00     2.64152e-04
 7.52389e+00     2.64027e-04
 7.52438e+00     2.63902e-04
 7.52488e+00     2.63778e-04
 7.52537e+00     2.63653e-04
 7.52587e+00     2.63529e-04
 7.52636e+00     2.63404e-04
 7.52686e+00     2.63280e-04
 7.52735e+00     2.63156e-04
 7.52785e+00     2.63031e-04
 7.52834e+00     2.62907e-04
 7.52884e+00     2.62783e-04
 7.52933e+00     2.62659e-04
 7.52983e+00     2.62535e-04
 7.53032e+00     2.62411e-04
 7.53082e+00     2.62287e-04
 7.53131e+00     2.62164e-04
 7.53181e+00     2.62040e-04
 7.53230e+00     2.61916e-04
 7.53280e+00     2.61793e-04
 7.53329e+00     2.61669e-04
 7.53379e+00     2.61546e-04
 7.53428e+00     2.61423e-04
 7.53478e+00     2.61299e-04
 7.53527e+00     2.61176e-04
 7.53577e+00     2.61053e-04
 7.53626e+00     2.60930e-04
 7.53676e+00     2.60807e-04
 7.53725e+00     2.60684e-04
 7.53775e+00     2.60561e-04
 7.53824e+00     2.60438e-04
 7.53874e+00     2.60315e-04
 7.53923e+00     2.60193e-04
 7.53973e+00     2.60070e-04
 7.54022e+00     2.59947e-04
 7.54072e+00     2.59825e-04
 7.54121e+00     2.59702e-04
 7.54171e+00     2.59580e-04
 7.54220e+00     2.59458e-04
 7.54270e+00     2.59335e-04
 7.54319e+00     2.59213e-04
 7.54369e+00     2.59091e-04
 7.54418e+00     2.58969e-04
 7.54468e+00     2.58847e-04
 7.54517e+00     2.58725e-04
 7.54567e+00     2.58603e-04
 7.54616e+00     2.58481e-04
 7.54666e+00     2.58360e-04
 7.54715e+00     2.58238e-04
 7.54765e+00     2.58116e-04
 7.54814e+00     2.57995e-04
 7.54864e+00     2.57873e-04
 7.54913e+00     2.57752e-04
 7.54963e+00     2.57631e-04
 7.55012e+00     2.57509e-04
 7.55062e+00     2.57388e-04
 7.55111e+00     2.57267e-04
 7.55161e+00     2.57146e-04
 7.55210e+00     2.57025e-04
 7.55260e+00     2.56904e-04
 7.55309e+00     2.56783e-04
 7.55359e+00     2.56662e-04
 7.55408e+00     2.56541e-04
 7.55458e+00     2.56421e-04
 7.55507e+00     2.56300e-04
 7.55557e+00     2.56179e-04
 7.55606e+00     2.56059e-04
 7.55656e+00     2.55938e-04
 7.55705e+00     2.55818e-04
 7.55755e+00     2.55698e-04
 7.55804e+00     2.55577e-04
 7.55854e+00     2.55457e-04
 7.55903e+00     2.55337e-04
 7.55953e+00     2.55217e-04
 7.56002e+00     2.55097e-04
 7.56052e+00     2.54977e-04
 7.56101e+00     2.54857e-04
 7.56151e+00     2.54737e-04
 7.56200e+00     2.54618e-04
 7.56250e+00     2.54498e-04
 7.56299e+00     2.54378e-04
 7.56349e+00     2.54259e-04
 7.56398e+00     2.54139e-04
 7.56448e+00     2.54020e-04
 7.56497e+00     2.53900e-04
 7.56547e+00     2.53781e-04
 7.56596e+00     2.53662e-04
 7.56646e+00     2.53543e-04
 7.56695e+00     2.53423e-04
 7.56745e+00     2.53304e-04
 7.56794e+00     2.53185e-04
 7.56844e+00     2.53066e-04
 7.56893e+00     2.52948e-04
 7.56943e+00     2.52829e-04
 7.56992e+00     2.52710e-04
 7.57042e+00     2.52591e-04
 7.57091e+00     2.52473e-04
 7.57141e+00     2.52354e-04
 7.57190e+00     2.52236e-04
 7.57240e+00     2.52117e-04
 7.57289e+00     2.51999e-04
 7.57339e+00     2.51880e-04
 7.57388e+00     2.51762e-04
 7.57438e+00     2.51644e-04
 7.57487e+00     2.51526e-04
 7.57537e+00     2.51408e-04
 7.57586e+00     2.51290e-04
 7.57636e+00     2.51172e-04
 7.57685e+00     2.51054e-04
 7.57735e+00     2.50936e-04
 7.57784e+00     2.50818e-04
 7.57834e+00     2.50701e-04
 7.57883e+00     2.50583e-04
 7.57933e+00     2.50466e-04
 7.57982e+00     2.50348e-04
 7.58032e+00     2.50231e-04
 7.58081e+00     2.50113e-04
 7.58131e+00     2.49996e-04
 7.58180e+00     2.49879e-04
 7.58230e+00     2.49761e-04
 7.58279e+00     2.49644e-04
 7.58329e+00     2.49527e-04
 7.58378e+00     2.49410e-04
 7.58428e+00     2.49293e-04
 7.58477e+00     2.49176e-04
 7.58527e+00     2.49060e-04
 7.58576e+00     2.48943e-04
 7.58626e+00     2.48826e-04
 7.58675e+00     2.48710e-04
 7.58725e+00     2.48593e-04
 7.58774e+00     2.48476e-04
 7.58824e+00     2.48360e-04
 7.58873e+00     2.48244e-04
 7.58923e+00     2.48127e-04
 7.58972e+00     2.48011e-04
 7.59022e+00     2.47895e-04
 7.59071e+00     2.47779e-04
 7.59121e+00     2.47663e-04
 7.59170e+00     2.47546e-04
 7.59220e+00     2.47431e-04
 7.59269e+00     2.47315e-04
 7.59319e+00     2.47199e-04
 7.59368e+00     2.47083e-04
 7.59418e+00     2.46967e-04
 7.59467e+00     2.46852e-04
 7.59517e+00     2.46736e-04
 7.59566e+00     2.46620e-04
 7.59616e+00     2.46505e-04
 7.59665e+00     2.46390e-04
 7.59715e+00     2.46274e-04
 7.59764e+00     2.46159e-04
 7.59814e+00     2.46044e-04
 7.59863e+00     2.45928e-04
 7.59913e+00     2.45813e-04
 7.59962e+00     2.45698e-04
 7.60012e+00     2.45583e-04
 7.60062e+00     2.45468e-04
 7.60111e+00     2.45354e-04
 7.60161e+00     2.45239e-04
 7.60210e+00     2.45124e-04
 7.60260e+00     2.45009e-04
 7.60309e+00     2.44895e-04
 7.60359e+00     2.44780e-04
 7.60408e+00     2.44666e-04
 7.60458e+00     2.44551e-04
 7.60507e+00     2.44437e-04
 7.60557e+00     2.44322e-04
 7.60606e+00     2.44208e-04
 7.60656e+00     2.44094e-04
 7.60705e+00     2.43980e-04
 7.60755e+00     2.43866e-04
 7.60804e+00     2.43752e-04
 7.60854e+00     2.43638e-04
 7.60903e+00     2.43524e-04
 7.60953e+00     2.43410e-04
 7.61002e+00     2.43296e-04
 7.61052e+00     2.43182e-04
 7.61101e+00     2.43069e-04
 7.61151e+00     2.42955e-04
 7.61200e+00     2.42842e-04
 7.61250e+00     2.42728e-04
 7.61299e+00     2.42615e-04
 7.61349e+00     2.42501e-04
 7.61398e+00     2.42388e-04
 7.61448e+00     2.42275e-04
 7.61497e+00     2.42161e-04
 7.61547e+00     2.42048e-04
 7.61596e+00     2.41935e-04
 7.61646e+00     2.41822e-04
 7.61695e+00     2.41709e-04
 7.61745e+00     2.41596e-04
 7.61794e+00     2.41484e-04
 7.61844e+00     2.41371e-04
 7.61893e+00     2.41258e-04
 7.61943e+00     2.41145e-04
 7.61992e+00     2.41033e-04
 7.62042e+00     2.40920e-04
 7.62091e+00     2.40808e-04
 7.62141e+00     2.40695e-04
 7.62190e+00     2.40583e-04
 7.62240e+00     2.40471e-04
 7.62289e+00     2.40358e-04
 7.62339e+00     2.40246e-04
 7.62388e+00     2.40134e-04
 7.62438e+00     2.40022e-04
 7.62487e+00     2.39910e-04
 7.62537e+00     2.39798e-04
 7.62586e+00     2.39686e-04
 7.62636e+00     2.39574e-04
 7.62685e+00     2.39463e-04
 7.62735e+00     2.39351e-04
 7.62784e+00     2.39239e-04
 7.62834e+00     2.39128e-04
 7.62883e+00     2.39016e-04
 7.62933e+00     2.38905e-04
 7.62982e+00     2.38793e-04
 7.63032e+00     2.38682e-04
 7.63081e+00     2.38570e-04
 7.63131e+00     2.38459e-04
 7.63180e+00     2.38348e-04
 7.63230e+00     2.38237e-04
 7.63279e+00     2.38126e-04
 7.63329e+00     2.38015e-04
 7.63378e+00     2.37904e-04
 7.63428e+00     2.37793e-04
 7.63477e+00     2.37682e-04
 7.63527e+00     2.37571e-04
 7.63576e+00     2.37461e-04
 7.63626e+00     2.37350e-04
 7.63675e+00     2.37239e-04
 7.63725e+00     2.37129e-04
 7.63774e+00     2.37018e-04
 7.63824e+00     2.36908e-04
 7.63873e+00     2.36797e-04
 7.63923e+00     2.36687e-04
 7.63972e+00     2.36577e-04
 7.64022e+00     2.36467e-04
 7.64071e+00     2.36357e-04
 7.64121e+00     2.36246e-04
 7.64170e+00     2.36136e-04
 7.64220e+00     2.36026e-04
 7.64269e+00     2.35917e-04
 7.64319e+00     2.35807e-04
 7.64368e+00     2.35697e-04
 7.64418e+00     2.35587e-04
 7.64467e+00     2.35477e-04
 7.64517e+00     2.35368e-04
 7.64566e+00     2.35258e-04
 7.64616e+00     2.35149e-04
 7.64665e+00     2.35039e-04
 7.64715e+00     2.34930e-04
 7.64764e+00     2.34820e-04
 7.64814e+00     2.34711e-04
 7.64863e+00     2.34602e-04
 7.64913e+00     2.34493e-04
 7.64962e+00     2.34384e-04
 7.65012e+00     2.34275e-04
 7.65061e+00     2.34166e-04
 7.65111e+00     2.34057e-04
 7.65160e+00     2.33948e-04
 7.65210e+00     2.33839e-04
 7.65259e+00     2.33730e-04
 7.65309e+00     2.33621e-04
 7.65358e+00     2.33513e-04
 7.65408e+00     2.33404e-04
 7.65457e+00     2.33296e-04
 7.65507e+00     2.33187e-04
 7.65556e+00     2.33079e-04
 7.65606e+00     2.32970e-04
 7.65655e+00     2.32862e-04
 7.65705e+00     2.32754e-04
 7.65754e+00     2.32646e-04
 7.65804e+00     2.32537e-04
 7.65853e+00     2.32429e-04
 7.65903e+00     2.32321e-04
 7.65952e+00     2.32213e-04
 7.66002e+00     2.32105e-04
 7.66051e+00     2.31998e-04
 7.66101e+00     2.31890e-04
 7.66150e+00     2.31782e-04
 7.66200e+00     2.31674e-04
 7.66249e+00     2.31567e-04
 7.66299e+00     2.31459e-04
 7.66348e+00     2.31352e-04
 7.66398e+00     2.31244e-04
 7.66447e+00     2.31137e-04
 7.66497e+00     2.31029e-04
 7.66546e+00     2.30922e-04
 7.66596e+00     2.30815e-04
 7.66645e+00     2.30708e-04
 7.66695e+00     2.30600e-04
 7.66744e+00     2.30493e-04
 7.66794e+00     2.30386e-04
 7.66843e+00     2.30279e-04
 7.66893e+00     2.30172e-04
 7.66942e+00     2.30066e-04
 7.66992e+00     2.29959e-04
 7.67041e+00     2.29852e-04
 7.67091e+00     2.29745e-04
 7.67140e+00     2.29639e-04
 7.67190e+00     2.29532e-04
 7.67239e+00     2.29426e-04
 7.67289e+00     2.29319e-04
 7.67338e+00     2.29213e-04
 7.67388e+00     2.29106e-04
 7.67437e+00     2.29000e-04
 7.67487e+00     2.28894e-04
 7.67536e+00     2.28788e-04
 7.67586e+00     2.28681e-04
 7.67635e+00     2.28575e-04
 7.67685e+00     2.28469e-04
 7.67734e+00     2.28363e-04
 7.67784e+00     2.28257e-04
 7.67833e+00     2.28152e-04
 7.67883e+00     2.28046e-04
 7.67932e+00     2.27940e-04
 7.67982e+00     2.27834e-04
 7.68031e+00     2.27729e-04
 7.68081e+00     2.27623e-04
 7.68130e+00     2.27518e-04
 7.68180e+00     2.27412e-04
 7.68229e+00     2.27307e-04
 7.68279e+00     2.27201e-04
 7.68328e+00     2.27096e-04
 7.68378e+00     2.26991e-04
 7.68427e+00     2.26886e-04
 7.68477e+00     2.26780e-04
 7.68526e+00     2.26675e-04
 7.68576e+00     2.26570e-04
 7.68625e+00     2.26465e-04
 7.68675e+00     2.26360e-04
 7.68724e+00     2.26256e-04
 7.68774e+00     2.26151e-04
 7.68823e+00     2.26046e-04
 7.68873e+00     2.25941e-04
 7.68922e+00     2.25837e-04
 7.68972e+00     2.25732e-04
 7.69021e+00     2.25627e-04
 7.69071e+00     2.25523e-04
 7.69120e+00     2.25419e-04
 7.69170e+00     2.25314e-04
 7.69219e+00     2.25210e-04
 7.69269e+00     2.25106e-04
 7.69318e+00     2.25001e-04
 7.69368e+00     2.24897e-04
 7.69417e+00     2.24793e-04
 7.69467e+00     2.24689e-04
 7.69516e+00     2.24585e-04
 7.69566e+00     2.24481e-04
 7.69615e+00     2.24377e-04
 7.69665e+00     2.24273e-04
 7.69714e+00     2.24170e-04
 7.69764e+00     2.24066e-04
 7.69813e+00     2.23962e-04
 7.69863e+00     2.23859e-04
 7.69912e+00     2.23755e-04
 7.69962e+00     2.23652e-04
 7.70012e+00     2.23548e-04
 7.70061e+00     2.23445e-04
 7.70111e+00     2.23341e-04
 7.70160e+00     2.23238e-04
 7.70210e+00     2.23135e-04
 7.70259e+00     2.23032e-04
 7.70309e+00     2.22928e-04
 7.70358e+00     2.22825e-04
 7.70408e+00     2.22722e-04
 7.70457e+00     2.22619e-04
 7.70507e+00     2.22516e-04
 7.70556e+00     2.22414e-04
 7.70606e+00     2.22311e-04
 7.70655e+00     2.22208e-04
 7.70705e+00     2.22105e-04
 7.70754e+00     2.22003e-04
 7.70804e+00     2.21900e-04
 7.70853e+00     2.21797e-04
 7.70903e+00     2.21695e-04
 7.70952e+00     2.21592e-04
 7.71002e+00     2.21490e-04
 7.71051e+00     2.21388e-04
 7.71101e+00     2.21285e-04
 7.71150e+00     2.21183e-04
 7.71200e+00     2.21081e-04
 7.71249e+00     2.20979e-04
 7.71299e+00     2.20877e-04
 7.71348e+00     2.20775e-04
 7.71398e+00     2.20673e-04
 7.71447e+00     2.20571e-04
 7.71497e+00     2.20469e-04
 7.71546e+00     2.20367e-04
 7.71596e+00     2.20266e-04
 7.71645e+00     2.20164e-04
 7.71695e+00     2.20062e-04
 7.71744e+00     2.19961e-04
 7.71794e+00     2.19859e-04
 7.71843e+00     2.19758e-04
 7.71893e+00     2.19656e-04
 7.71942e+00     2.19555e-04
 7.71992e+00     2.19453e-04
 7.72041e+00     2.19352e-04
 7.72091e+00     2.19251e-04
 7.72140e+00     2.19150e-04
 7.72190e+00     2.19049e-04
 7.72239e+00     2.18948e-04
 7.72289e+00     2.18847e-04
 7.72338e+00     2.18746e-04
 7.72388e+00     2.18645e-04
 7.72437e+00     2.18544e-04
 7.72487e+00     2.18443e-04
 7.72536e+00     2.18342e-04
 7.72586e+00     2.18242e-04
 7.72635e+00     2.18141e-04
 7.72685e+00     2.18040e-04
 7.72734e+00     2.17940e-04
 7.72784e+00     2.17839e-04
 7.72833e+00     2.17739e-04
 7.72883e+00     2.17638e-04
 7.72932e+00     2.17538e-04
 7.72982e+00     2.17438e-04
 7.73031e+00     2.17338e-04
 7.73081e+00     2.17237e-04
 7.73130e+00     2.17137e-04
 7.73180e+00     2.17037e-04
 7.73229e+00     2.16937e-04
 7.73279e+00     2.16837e-04
 7.73328e+00     2.16737e-04
 7.73378e+00     2.16637e-04
 7.73427e+00     2.16538e-04
 7.73477e+00     2.16438e-04
 7.73526e+00     2.16338e-04
 7.73576e+00     2.16238e-04
 7.73625e+00     2.16139e-04
 7.73675e+00     2.16039e-04
 7.73724e+00     2.15940e-04
 7.73774e+00     2.15840e-04
 7.73823e+00     2.15741e-04
 7.73873e+00     2.15642e-04
 7.73922e+00     2.15542e-04
 7.73972e+00     2.15443e-04
 7.74021e+00     2.15344e-04
 7.74071e+00     2.15245e-04
 7.74120e+00     2.15146e-04
 7.74170e+00     2.15047e-04
 7.74219e+00     2.14948e-04
 7.74269e+00     2.14849e-04
 7.74318e+00     2.14750e-04
 7.74368e+00     2.14651e-04
 7.74417e+00     2.14552e-04
 7.74467e+00     2.14453e-04
 7.74516e+00     2.14355e-04
 7.74566e+00     2.14256e-04
 7.74615e+00     2.14157e-04
 7.74665e+00     2.14059e-04
 7.74714e+00     2.13960e-04
 7.74764e+00     2.13862e-04
 7.74813e+00     2.13764e-04
 7.74863e+00     2.13665e-04
 7.74912e+00     2.13567e-04
 7.74962e+00     2.13469e-04
 7.75011e+00     2.13371e-04
 7.75061e+00     2.13272e-04
 7.75110e+00     2.13174e-04
 7.75160e+00     2.13076e-04
 7.75209e+00     2.12978e-04
 7.75259e+00     2.12880e-04
 7.75308e+00     2.12783e-04
 7.75358e+00     2.12685e-04
 7.75407e+00     2.12587e-04
 7.75457e+00     2.12489e-04
 7.75506e+00     2.12392e-04
 7.75556e+00     2.12294e-04
 7.75605e+00     2.12196e-04
 7.75655e+00     2.12099e-04
